1.103843106596788 0.0 Orbitals 10 dV 1.0 Coulomb 0.0 Dielectric 0.0
-0.000398942276807 0.000000000000000
-0.000060877320738 0.000000000000000
-0.001361216274908 0.000000000000000
0.000987529469770 0.000000000000000
0.000345719866335 0.000000000000000
0.000187058117441 0.000000000000000
-0.000998140866400 0.000000000000000
0.001769448441312 0.000000000000000
0.001775326828555 0.000000000000000
0.000171355500366 0.000000000000000
-0.000369913708270 0.000000000000000
-0.000906956657728 0.000000000000000
-0.002561152907063 0.000000000000000
0.001089785463444 0.000000000000000
0.000394029622010 0.000000000000000
-0.000308759240397 0.000000000000000
-0.001763705378331 0.000000000000000
0.002650381333333 0.000000000000000
0.001628365926815 0.000000000000000
0.000108632574552 0.000000000000000
-0.001309399453081 0.000000000000000
-0.002721134076990 0.000000000000000
-0.003742070281901 0.000000000000000
0.001582308268275 0.000000000000000
0.000505095244804 0.000000000000000
-0.001452955872644 0.000000000000000
-0.002382314246968 0.000000000000000
0.002493872078438 0.000000000000000
0.002428456672390 0.000000000000000
0.000539070538628 0.000000000000000
-0.003670263933062 0.000000000000000
-0.002176423877252 0.000000000000000
-0.004112874897175 0.000000000000000
0.002422067914603 0.000000000000000
0.000638371702834 0.000000000000000
-0.000932478532723 0.000000000000000
-0.002650377565131 0.000000000000000
0.000450195520880 0.000000000000000
0.004006630852786 0.000000000000000
0.001837061842834 0.000000000000000
-0.004472305141925 0.000000000000000
0.003138829886014 0.000000000000000
-0.003160427426070 0.000000000000000
0.002864009270322 0.000000000000000
0.000736123850861 0.000000000000000
0.002723663984435 0.000000000000000
-0.002725403037394 0.000000000000000
0.000050329109133 0.000000000000000
0.004539547877558 0.000000000000000
0.002345111555756 0.000000000000000
-0.000553395348754 0.000000000000000
0.005313197903984 0.000000000000000
-0.002549999876024 0.000000000000000
0.001509610478591 0.000000000000000
0.000710853227003 0.000000000000000
0.004084344122174 0.000000000000000
-0.002640867692160 0.000000000000000
0.004024905125031 0.000000000000000
0.002407178708286 0.000000000000000
0.000230327256122 0.000000000000000
0.001738872715599 0.000000000000000
-0.000213773648248 0.000000000000000
-0.003257310901656 0.000000000000000
0.000439233491626 0.000000000000000
0.000702248148318 0.000000000000000
0.000323325356291 0.000000000000000
-0.002193711432059 0.000000000000000
0.005893069981629 0.000000000000000
0.000845304420344 0.000000000000000
-0.000847968720605 0.000000000000000
0.000309022194060 0.000000000000000
-0.003050789273467 0.000000000000000
-0.002968929256353 0.000000000000000
0.000465289065243 0.000000000000000
0.000583783403189 0.000000000000000
-0.001814403870242 0.000000000000000
-0.001731840138905 0.000000000000000
0.003149484036418 0.000000000000000
0.001164285515626 0.000000000000000
0.000067363165372 0.000000000000000
-0.000806223794099 0.000000000000000
-0.001480799456695 0.000000000000000
-0.001609330138156 0.000000000000000
0.000401766557715 0.000000000000000
0.000264156378064 0.000000000000000
-0.000920242281613 0.000000000000000
-0.001112288045900 0.000000000000000
0.000568456715450 0.000000000000000
0.001171747710181 0.000000000000000
0.000601042785604 0.000000000000000
-0.000423245193865 0.000000000000000
-0.000078975511214 0.000000000000000
-0.000452482759098 0.000000000000000
-0.000157849652713 0.000000000000000
-0.000051041071581 0.000000000000000
0.000023205180355 0.000000000000000
-0.000519410037982 0.000000000000000
0.000025861933786 0.000000000000000
0.000515658516094 0.000000000000000
0.000294440065743 0.000000000000000
0.002657953861327 0.000000000000000
-0.001259907748577 0.000000000000000
0.000456292934560 0.000000000000000
0.000062021584441 0.000000000000000
0.000104021349178 0.000000000000000
-0.000193275944967 0.000000000000000
0.000182964790047 0.000000000000000
-0.000678004934908 0.000000000000000
0.000108624094165 0.000000000000000
-0.000475738339914 0.000000000000000
0.001795051745318 0.000000000000000
0.000355821690115 0.000000000000000
0.000523402399953 0.000000000000000
-0.000161270737009 0.000000000000000
0.000241664184020 0.000000000000000
-0.000022620432111 0.000000000000000
0.000551528293048 0.000000000000000
-0.002097644577615 0.000000000000000
0.000227617637895 0.000000000000000
-0.000914483176219 0.000000000000000
0.002371157188217 0.000000000000000
0.001683924307540 0.000000000000000
0.001074858351689 0.000000000000000
-0.000067222207164 0.000000000000000
0.000408137617860 0.000000000000000
0.000891258947277 0.000000000000000
0.000788103796147 0.000000000000000
-0.002838374454766 0.000000000000000
0.000148000435522 0.000000000000000
-0.001197360456971 0.000000000000000
0.004488451672199 0.000000000000000
0.002591695648948 0.000000000000000
0.001337544765679 0.000000000000000
-0.000455298939611 0.000000000000000
0.000560258766454 0.000000000000000
0.001527457169602 0.000000000000000
0.000826840920657 0.000000000000000
-0.001762328368102 0.000000000000000
-0.000703048132548 0.000000000000000
-0.002299997070212 0.000000000000000
0.007161662991352 0.000000000000000
-0.000617343349387 0.000000000000000
0.000583775153884 0.000000000000000
-0.001268878654878 0.000000000000000
0.000656392074635 0.000000000000000
-0.000709517498732 0.000000000000000
0.000715197365485 0.000000000000000
-0.000034804125635 0.000000000000000
-0.001922342930981 0.000000000000000
-0.003727288821980 0.000000000000000
0.005815679197614 0.000000000000000
-0.005773248893661 0.000000000000000
-0.000693368164325 0.000000000000000
-0.000988552267757 0.000000000000000
0.000731484397707 0.000000000000000
-0.003991487882085 0.000000000000000
0.000587403484641 0.000000000000000
-0.001974404727611 0.000000000000000
-0.001160938216500 0.000000000000000
-0.003010764446070 0.000000000000000
0.001738872714842 0.000000000000000
-0.003257310894055 0.000000000000000
-0.000213773640042 0.000000000000000
0.000439233502722 0.000000000000000
0.000702248153600 0.000000000000000
-0.002193711426532 0.000000000000000
0.000323325359170 0.000000000000000
-0.005893069983482 0.000000000000000
0.000845304409664 0.000000000000000
-0.000847968720328 0.000000000000000
0.001371741019725 0.000000000000000
0.001609255051471 0.000000000000000
0.000393368180496 0.000000000000000
0.000456515154492 0.000000000000000
0.000520435306392 0.000000000000000
0.001297364437459 0.000000000000000
0.000052257025219 0.000000000000000
-0.005244214363763 0.000000000000000
0.000803896617822 0.000000000000000
-0.000844294753118 0.000000000000000
0.002255465281484 0.000000000000000
0.001751995487798 0.000000000000000
0.000170538522170 0.000000000000000
-0.000121156678824 0.000000000000000
0.000296145936628 0.000000000000000
0.001558528355564 0.000000000000000
-0.000081085511696 0.000000000000000
-0.002200901467531 0.000000000000000
-0.000203477220290 0.000000000000000
-0.001397546318559 0.000000000000000
0.001810899789754 0.000000000000000
-0.000109228458724 0.000000000000000
-0.000163970056413 0.000000000000000
-0.000416311164681 0.000000000000000
0.000124352832120 0.000000000000000
0.000322191604672 0.000000000000000
-0.000174224407756 0.000000000000000
-0.000611837673304 0.000000000000000
-0.000444501339000 0.000000000000000
-0.001078839858618 0.000000000000000
0.001492256884258 0.000000000000000
0.000373805694207 0.000000000000000
-0.000321667797187 0.000000000000000
0.000041946553573 0.000000000000000
0.000080337713357 0.000000000000000
0.000000454328820 0.000000000000000
-0.000093959098647 0.000000000000000
-0.000185940829751 0.000000000000000
-0.000083817596775 0.000000000000000
-0.000301804896837 0.000000000000000
0.000050682481328 0.000000000000000
0.000297059658723 0.000000000000000
0.000043501410408 0.000000000000000
0.000103507746816 0.000000000000000
0.000102189639925 0.000000000000000
0.000177501458203 0.000000000000000
0.000067875287435 0.000000000000000
0.001192764961712 0.000000000000000
0.001152502601833 0.000000000000000
0.000008997422888 0.000000000000000
0.000270571250864 0.000000000000000
-0.000252791861717 0.000000000000000
0.000194305142693 0.000000000000000
0.000364198046539 0.000000000000000
0.000301771794540 0.000000000000000
-0.000289836252038 0.000000000000000
0.000202418744073 0.000000000000000
0.002009012944605 0.000000000000000
0.001113998286088 0.000000000000000
-0.000149791963748 0.000000000000000
-0.000411886624606 0.000000000000000
-0.001597506459327 0.000000000000000
0.000241633155969 0.000000000000000
0.000827180918348 0.000000000000000
0.000466977669043 0.000000000000000
-0.001277947804941 0.000000000000000
0.000390550208563 0.000000000000000
0.001819565062977 0.000000000000000
0.001783618865659 0.000000000000000
0.000151742882807 0.000000000000000
-0.002712363414006 0.000000000000000
-0.000832295945333 0.000000000000000
0.000779032250160 0.000000000000000
0.001785244955374 0.000000000000000
0.000583887091109 0.000000000000000
-0.000676997491363 0.000000000000000
0.000659214363978 0.000000000000000
-0.000008368745725 0.000000000000000
0.003299861530759 0.000000000000000
0.001321486583203 0.000000000000000
-0.003759862167457 0.000000000000000
0.003929947212869 0.000000000000000
0.002182712660105 0.000000000000000
0.002453728699936 0.000000000000000
0.000619039621185 0.000000000000000
0.002533014192218 0.000000000000000
0.000967637466504 0.000000000000000
-0.000425923145670 0.000000000000000
0.003965177393651 0.000000000000000
0.001864531011931 0.000000000000000
-0.000677438752912 0.000000000000000
0.005570359261468 0.000000000000000
0.002642924474504 0.000000000000000
0.001536772852764 0.000000000000000
0.000527976576367 0.000000000000000
0.003546138404347 0.000000000000000
0.001126882816184 0.000000000000000
0.003153737828983 0.000000000000000
0.002243900172663 0.000000000000000
0.000106108657541 0.000000000000000
0.001371741014858 0.000000000000000
0.000393368167471 0.000000000000000
0.001609255047325 0.000000000000000
0.000456515161401 0.000000000000000
0.000520435311137 0.000000000000000
0.000052257018880 0.000000000000000
0.001297364426598 0.000000000000000
0.005244214372360 0.000000000000000
0.000803896607691 0.000000000000000
-0.000844294753364 0.000000000000000
-0.000078755317001 0.000000000000000
-0.002117880956314 0.000000000000000
0.001382410457040 0.000000000000000
0.000669821573929 0.000000000000000
0.000385910699001 0.000000000000000
-0.001784855065410 0.000000000000000
0.001277366969399 0.000000000000000
0.003170903997275 0.000000000000000
0.001111577507043 0.000000000000000
0.000040123871667 0.000000000000000
-0.001063596056556 0.000000000000000
-0.000895205909960 0.000000000000000
0.001503161518118 0.000000000000000
0.000879893910716 0.000000000000000
0.000229894979568 0.000000000000000
-0.000937397353653 0.000000000000000
0.001067997407944 0.000000000000000
0.000999396240211 0.000000000000000
0.001322453234721 0.000000000000000
0.000552597089335 0.000000000000000
-0.000622478799668 0.000000000000000
0.000241268838854 0.000000000000000
0.001090027826156 0.000000000000000
0.000810019653678 0.000000000000000
0.000212185349615 0.000000000000000
-0.000051356666059 0.000000000000000
0.000673404527805 0.000000000000000
0.000574407461350 0.000000000000000
0.001168929724066 0.000000000000000
0.000277244398879 0.000000000000000
0.001030082329292 0.000000000000000
-0.000600089340301 0.000000000000000
-0.000448502911288 0.000000000000000
0.000057589749734 0.000000000000000
-0.000003820864582 0.000000000000000
-0.000115311181045 0.000000000000000
-0.000138016989224 0.000000000000000
-0.000232790372586 0.000000000000000
0.000247194170800 0.000000000000000
-0.000198584679060 0.000000000000000
0.000537482623270 0.000000000000000
-0.000059163196478 0.000000000000000
-0.000985772954437 0.000000000000000
0.000223663118626 0.000000000000000
0.000104290006637 0.000000000000000
-0.000000532084729 0.000000000000000
-0.000545428520734 0.000000000000000
-0.000920769930905 0.000000000000000
0.000749352387587 0.000000000000000
-0.000279404201456 0.000000000000000
0.000671631052808 0.000000000000000
0.000952017140902 0.000000000000000
-0.001216701055374 0.000000000000000
0.000515450662449 0.000000000000000
0.000333067204919 0.000000000000000
0.000786125706155 0.000000000000000
-0.000859510639218 0.000000000000000
-0.001165726154954 0.000000000000000
0.000917897705442 0.000000000000000
-0.000329776822650 0.000000000000000
0.002237188420266 0.000000000000000
0.001573851956815 0.000000000000000
-0.001539850049261 0.000000000000000
0.000261110480404 0.000000000000000
0.000477987839406 0.000000000000000
0.001230511435483 0.000000000000000
-0.001176845405180 0.000000000000000
0.000067698480942 0.000000000000000
0.000285131886953 0.000000000000000
-0.001113517243261 0.000000000000000
0.004454248487587 0.000000000000000
-0.001211717071448 0.000000000000000
-0.002583788074274 0.000000000000000
-0.000498226497424 0.000000000000000
0.000560424085633 0.000000000000000
-0.000701038750256 0.000000000000000
-0.001526209894287 0.000000000000000
0.001797362403635 0.000000000000000
-0.000787642557081 0.000000000000000
-0.002252871328452 0.000000000000000
0.003600090289759 0.000000000000000
-0.005356184047372 0.000000000000000
-0.003679681888248 0.000000000000000
-0.000630420887518 0.000000000000000
0.000644947460880 0.000000000000000
-0.003374729339522 0.000000000000000
-0.001673002391817 0.000000000000000
0.000362274882782 0.000000000000000
-0.000401817132193 0.000000000000000
-0.001680128731576 0.000000000000000
0.000309022172985 0.000000000000000
-0.002968929263607 0.000000000000000
-0.003050789273544 0.000000000000000
0.000465289081907 0.000000000000000
0.000583783413547 0.000000000000000
-0.001731840136696 0.000000000000000
-0.001814403872620 0.000000000000000
-0.003149484053590 0.000000000000000
0.001164285500162 0.000000000000000
0.000067363174729 0.000000000000000
-0.000078755332788 0.000000000000000
0.001382410482727 0.000000000000000
-0.002117880936543 0.000000000000000
0.000669821578085 0.000000000000000
0.000385910704190 0.000000000000000
0.001277366985339 0.000000000000000
